# DOC.DOC_corrected@Wade_Brook.20221001.csv generated at 2026-01-13 16:25:57 (UTC-05:00) by AQUARIUS Time-Series 21.3.212.0
# 
# Time-series identifier: DOC.DOC_corrected@Wade Brook
# Location: NEWRNet Wade Brook
# UTC offset: (UTC-04:00)
# Value units: mg/l
# Value parameter: DOC
# Interpolation type: Instantaneous Values
# Time-series type: Derived
# 
# Export options: Corrected signal from 2022-10-01T04:00:00Z to 2025-09-30T04:00:00Z
# 
# CSV data starts at line 15.
# 
ISO 8601 UTC,Timestamp (UTC-04:00),Value,Approval Level,Grade,Qualifiers
2025-08-26T03:16:40Z,2025-08-25 23:16:40,1.233582329,Working,0,
2025-08-26T03:31:40Z,2025-08-25 23:31:40,1.2352762655,Working,0,
2025-08-26T03:46:40Z,2025-08-25 23:46:40,1.2261917955,Working,0,
2025-08-26T04:01:40Z,2025-08-26 00:01:40,1.2482853745,Working,0,
2025-08-26T04:16:40Z,2025-08-26 00:16:40,1.2270233855,Working,0,
2025-08-26T04:31:40Z,2025-08-26 00:31:40,1.239918168,Working,0,
2025-08-26T04:46:40Z,2025-08-26 00:46:40,1.2208561935,Working,0,
2025-08-26T05:01:40Z,2025-08-26 01:01:40,1.241412564,Working,0,
2025-08-26T05:16:40Z,2025-08-26 01:16:40,1.238544743,Working,0,
2025-08-26T05:31:40Z,2025-08-26 01:31:40,1.225390962,Working,0,
2025-08-26T05:46:40Z,2025-08-26 01:46:40,1.2302417895,Working,0,
2025-08-26T06:01:40Z,2025-08-26 02:01:40,1.235006718,Working,0,
2025-08-26T06:16:40Z,2025-08-26 02:16:40,1.2334158055,Working,0,
2025-08-26T06:31:40Z,2025-08-26 02:31:40,1.2304400285,Working,0,
2025-08-26T06:46:40Z,2025-08-26 02:46:40,1.2271664135,Working,0,
2025-08-26T07:01:40Z,2025-08-26 03:01:40,1.2390251335,Working,0,
2025-08-26T07:16:40Z,2025-08-26 03:16:40,1.239044382,Working,0,
2025-08-26T07:31:40Z,2025-08-26 03:31:40,1.2253441765,Working,0,
2025-08-26T07:46:40Z,2025-08-26 03:46:40,1.218968265,Working,0,
2025-08-26T08:01:40Z,2025-08-26 04:01:40,1.236246979,Working,0,
2025-08-26T08:16:40Z,2025-08-26 04:16:40,1.2208141345,Working,0,
2025-08-26T08:31:40Z,2025-08-26 04:31:40,1.2281736375,Working,0,
2025-08-26T08:46:40Z,2025-08-26 04:46:40,1.2298375025,Working,0,
2025-08-26T09:01:40Z,2025-08-26 05:01:40,1.2371789215,Working,0,
2025-08-26T09:16:40Z,2025-08-26 05:16:40,1.2229118785,Working,0,
2025-08-26T09:31:40Z,2025-08-26 05:31:40,1.2272983445,Working,0,
2025-08-26T09:46:40Z,2025-08-26 05:46:40,1.22198843,Working,0,
2025-08-26T10:01:40Z,2025-08-26 06:01:40,1.2280649965,Working,0,
2025-08-26T10:16:40Z,2025-08-26 06:16:40,1.228388248,Working,0,
2025-08-26T10:31:40Z,2025-08-26 06:31:40,1.2305553825,Working,0,
2025-08-26T10:46:40Z,2025-08-26 06:46:40,1.2288412385,Working,0,
2025-08-26T11:01:40Z,2025-08-26 07:01:40,1.2310448835,Working,0,
2025-08-26T11:16:40Z,2025-08-26 07:16:40,1.228317556,Working,0,
2025-08-26T11:31:40Z,2025-08-26 07:31:40,1.228213847,Working,0,
2025-08-26T11:46:40Z,2025-08-26 07:46:40,1.2294174605,Working,0,
2025-08-26T12:01:40Z,2025-08-26 08:01:40,1.2317870125,Working,0,
2025-08-26T12:16:40Z,2025-08-26 08:16:40,1.218175309,Working,0,
2025-08-26T12:31:40Z,2025-08-26 08:31:40,1.2369757505,Working,0,
2025-08-26T12:46:40Z,2025-08-26 08:46:40,1.233978533,Working,0,
2025-08-26T13:01:40Z,2025-08-26 09:01:40,1.2280047165,Working,0,
2025-08-26T13:16:40Z,2025-08-26 09:16:40,1.2318009865,Working,0,
2025-08-26T13:31:40Z,2025-08-26 09:31:40,1.2209160625,Working,0,
2025-08-26T13:46:40Z,2025-08-26 09:46:40,1.2216480535,Working,0,
2025-08-26T14:01:40Z,2025-08-26 10:01:40,1.21747565,Working,0,
2025-08-26T14:16:40Z,2025-08-26 10:16:40,1.211010894,Working,0,
2025-08-26T14:31:40Z,2025-08-26 10:31:40,1.223032233,Working,0,
2025-08-26T14:46:40Z,2025-08-26 10:46:40,1.227124149,Working,0,
2025-08-26T15:01:40Z,2025-08-26 11:01:40,1.2279255305,Working,0,
2025-08-26T15:16:40Z,2025-08-26 11:16:40,1.220541573,Working,0,
2025-08-26T15:31:40Z,2025-08-26 11:31:40,1.2239995215,Working,0,
2025-08-26T15:46:40Z,2025-08-26 11:46:40,1.2204919105,Working,0,
2025-08-26T16:01:40Z,2025-08-26 12:01:40,1.2232439665,Working,0,
2025-08-26T16:16:40Z,2025-08-26 12:16:40,1.232808827,Working,0,
2025-08-26T16:31:40Z,2025-08-26 12:31:40,1.2304075595,Working,0,
2025-08-26T16:46:40Z,2025-08-26 12:46:40,1.231935315,Working,0,
2025-08-26T17:01:40Z,2025-08-26 13:01:40,1.2218695825,Working,0,
2025-08-26T17:16:40Z,2025-08-26 13:16:40,1.215118428,Working,0,
2025-08-26T17:31:40Z,2025-08-26 13:31:40,1.2260438355,Working,0,
2025-08-26T17:46:40Z,2025-08-26 13:46:40,1.226722876,Working,0,
2025-08-26T18:01:40Z,2025-08-26 14:01:40,1.222974008,Working,0,
2025-08-26T18:16:40Z,2025-08-26 14:16:40,1.23244975,Working,0,
2025-08-26T18:31:40Z,2025-08-26 14:31:40,1.2139470095,Working,0,
2025-08-26T18:46:40Z,2025-08-26 14:46:40,1.2199603505,Working,0,
2025-08-26T19:01:40Z,2025-08-26 15:01:40,1.2204893075,Working,0,
2025-08-26T19:16:40Z,2025-08-26 15:16:40,1.212057437,Working,0,
2025-08-26T19:31:40Z,2025-08-26 15:31:40,1.2189501125,Working,0,
2025-08-26T19:46:40Z,2025-08-26 15:46:40,1.2234956355,Working,0,
2025-08-26T20:01:40Z,2025-08-26 16:01:40,1.2200183015,Working,0,
2025-08-26T20:16:40Z,2025-08-26 16:16:40,1.2246535595,Working,0,
2025-08-26T20:31:40Z,2025-08-26 16:31:40,1.229277241,Working,0,
2025-08-26T20:46:40Z,2025-08-26 16:46:40,1.2300308095,Working,0,
2025-08-26T21:01:40Z,2025-08-26 17:01:40,1.216280188,Working,0,
2025-08-26T21:16:40Z,2025-08-26 17:16:40,1.225438638,Working,0,
2025-08-26T21:31:40Z,2025-08-26 17:31:40,1.213578822,Working,0,
2025-08-26T21:46:40Z,2025-08-26 17:46:40,1.215183503,Working,0,
2025-08-26T22:01:40Z,2025-08-26 18:01:40,1.223949311,Working,0,
2025-08-26T22:16:40Z,2025-08-26 18:16:40,1.2127366145,Working,0,
2025-08-26T22:31:40Z,2025-08-26 18:31:40,1.218463968,Working,0,
2025-08-26T22:46:40Z,2025-08-26 18:46:40,1.2158033595,Working,0,
2025-08-26T23:01:40Z,2025-08-26 19:01:40,1.220194004,Working,0,
2025-08-26T23:16:40Z,2025-08-26 19:16:40,1.21269709,Working,0,
2025-08-26T23:31:40Z,2025-08-26 19:31:40,1.222967569,Working,0,
2025-08-26T23:46:40Z,2025-08-26 19:46:40,1.2228574895,Working,0,
2025-08-27T00:01:40Z,2025-08-26 20:01:40,1.215862612,Working,0,
2025-08-27T00:16:40Z,2025-08-26 20:16:40,1.2343853545,Working,0,
2025-08-27T00:31:40Z,2025-08-26 20:31:40,1.2156912935,Working,0,
2025-08-27T00:46:40Z,2025-08-26 20:46:40,1.213626909,Working,0,
2025-08-27T01:01:40Z,2025-08-26 21:01:40,1.224198377,Working,0,
2025-08-27T01:16:40Z,2025-08-26 21:16:40,1.2092895575,Working,0,
2025-08-27T01:31:40Z,2025-08-26 21:31:40,1.2182259305,Working,0,
2025-08-27T01:46:40Z,2025-08-26 21:46:40,1.208057174,Working,0,
2025-08-27T02:01:40Z,2025-08-26 22:01:40,1.212942731,Working,0,
2025-08-27T02:16:40Z,2025-08-26 22:16:40,1.22100477,Working,0,
2025-08-27T02:31:40Z,2025-08-26 22:31:40,1.2158158265,Working,0,
2025-08-27T02:46:40Z,2025-08-26 22:46:40,1.215197751,Working,0,
2025-08-27T03:01:40Z,2025-08-26 23:01:40,1.226863849,Working,0,
2025-08-27T03:16:40Z,2025-08-26 23:16:40,1.2044115355,Working,0,
2025-08-27T03:31:40Z,2025-08-26 23:31:40,1.212207589,Working,0,
2025-08-27T03:46:40Z,2025-08-26 23:46:40,1.2150497225,Working,0,
2025-08-27T04:01:40Z,2025-08-27 00:01:40,1.2232693115,Working,0,
2025-08-27T04:16:40Z,2025-08-27 00:16:40,1.198762546,Working,0,
2025-08-27T04:31:40Z,2025-08-27 00:31:40,1.220801873,Working,0,
2025-08-27T04:46:40Z,2025-08-27 00:46:40,1.2035188435,Working,0,
2025-08-27T05:01:40Z,2025-08-27 01:01:40,1.22226928,Working,0,
2025-08-27T05:16:40Z,2025-08-27 01:16:40,1.2066909415,Working,0,
2025-08-27T05:31:40Z,2025-08-27 01:31:40,1.203074347,Working,0,
2025-08-27T05:46:40Z,2025-08-27 01:46:40,1.209782963,Working,0,
2025-08-27T06:01:40Z,2025-08-27 02:01:40,1.204944945,Working,0,
2025-08-27T06:16:40Z,2025-08-27 02:16:40,1.2079394225,Working,0,
2025-08-27T06:31:40Z,2025-08-27 02:31:40,1.199624687,Working,0,
2025-08-27T06:46:40Z,2025-08-27 02:46:40,1.2058742845,Working,0,
2025-08-27T07:01:40Z,2025-08-27 03:01:40,1.197932189,Working,0,
2025-08-27T07:16:40Z,2025-08-27 03:16:40,1.204088421,Working,0,
2025-08-27T07:31:40Z,2025-08-27 03:31:40,1.204352557,Working,0,
2025-08-27T07:46:40Z,2025-08-27 03:46:40,1.1945884985,Working,0,
2025-08-27T08:01:40Z,2025-08-27 04:01:40,1.2007722675,Working,0,
2025-08-27T08:16:40Z,2025-08-27 04:16:40,1.204064172,Working,0,
2025-08-27T08:31:40Z,2025-08-27 04:31:40,1.199194233,Working,0,
2025-08-27T08:46:40Z,2025-08-27 04:46:40,1.20807471,Working,0,
2025-08-27T09:01:40Z,2025-08-27 05:01:40,1.196401762,Working,0,
2025-08-27T09:16:40Z,2025-08-27 05:16:40,1.209518827,Working,0,
2025-08-27T09:31:40Z,2025-08-27 05:31:40,1.2087621075,Working,0,
2025-08-27T09:46:40Z,2025-08-27 05:46:40,1.205508152,Working,0,
2025-08-27T10:01:40Z,2025-08-27 06:01:40,1.200589852,Working,0,
2025-08-27T10:16:40Z,2025-08-27 06:16:40,1.1875750575,Working,0,
2025-08-27T10:31:40Z,2025-08-27 06:31:40,1.193489142,Working,0,
2025-08-27T10:46:40Z,2025-08-27 06:46:40,1.1912480275,Working,0,
2025-08-27T11:01:40Z,2025-08-27 07:01:40,1.204448183,Working,0,
2025-08-27T11:16:40Z,2025-08-27 07:16:40,1.202893918,Working,0,
2025-08-27T11:31:40Z,2025-08-27 07:31:40,1.1990786735,Working,0,
2025-08-27T11:46:40Z,2025-08-27 07:46:40,1.2070481005,Working,0,
2025-08-27T12:01:40Z,2025-08-27 08:01:40,1.1924851375,Working,0,
2025-08-27T12:16:40Z,2025-08-27 08:16:40,1.2002405705,Working,0,
2025-08-27T12:31:40Z,2025-08-27 08:31:40,1.192298064,Working,0,
2025-08-27T12:46:40Z,2025-08-27 08:46:40,1.201697223,Working,0,
2025-08-27T13:01:40Z,2025-08-27 09:01:40,1.197588045,Working,0,
2025-08-27T13:16:40Z,2025-08-27 09:16:40,1.18713289,Working,0,
2025-08-27T13:31:40Z,2025-08-27 09:31:40,1.1968620135,Working,0,
2025-08-27T13:46:40Z,2025-08-27 09:46:40,1.198852007,Working,0,
2025-08-27T14:16:40Z,2025-08-27 10:16:40,1.2112901685,Working,0,
2025-08-27T14:31:40Z,2025-08-27 10:31:40,1.208140607,Working,0,
2025-08-27T14:46:40Z,2025-08-27 10:46:40,1.2008991295,Working,0,
2025-08-27T15:01:40Z,2025-08-27 11:01:40,1.1976783965,Working,0,
2025-08-27T15:16:40Z,2025-08-27 11:16:40,1.210963766,Working,0,
2025-08-27T15:31:40Z,2025-08-27 11:31:40,1.2048937755,Working,0,
2025-08-27T15:46:40Z,2025-08-27 11:46:40,1.213624854,Working,0,
2025-08-27T16:01:40Z,2025-08-27 12:01:40,1.1992641715,Working,0,
2025-08-27T16:16:40Z,2025-08-27 12:16:40,1.209449505,Working,0,
2025-08-27T16:31:40Z,2025-08-27 12:31:40,1.201442677,Working,0,
2025-08-27T16:46:40Z,2025-08-27 12:46:40,1.203484251,Working,0,
2025-08-27T17:01:40Z,2025-08-27 13:01:40,1.197788339,Working,0,
2025-08-27T17:16:40Z,2025-08-27 13:16:40,1.1894108575,Working,0,
2025-08-27T17:31:40Z,2025-08-27 13:31:40,1.2054495845,Working,0,
2025-08-27T17:46:40Z,2025-08-27 13:46:40,1.203226554,Working,0,
2025-08-27T18:01:40Z,2025-08-27 14:01:40,1.195761972,Working,0,
2025-08-27T18:16:40Z,2025-08-27 14:16:40,1.2092077,Working,0,
2025-08-27T18:31:40Z,2025-08-27 14:31:40,1.207298468,Working,0,
2025-08-27T18:46:40Z,2025-08-27 14:46:40,1.202589915,Working,0,
2025-08-27T19:01:40Z,2025-08-27 15:01:40,1.210696068,Working,0,
2025-08-27T19:16:40Z,2025-08-27 15:16:40,1.204826303,Working,0,
2025-08-27T19:31:40Z,2025-08-27 15:31:40,1.2008266565,Working,0,
2025-08-27T19:46:40Z,2025-08-27 15:46:40,1.20137541,Working,0,
2025-08-27T20:01:40Z,2025-08-27 16:01:40,1.2012209425,Working,0,
2025-08-27T20:16:40Z,2025-08-27 16:16:40,1.2086455205,Working,0,
2025-08-27T20:31:40Z,2025-08-27 16:31:40,1.215010472,Working,0,
2025-08-27T20:46:40Z,2025-08-27 16:46:40,1.2085360575,Working,0,
2025-08-27T21:01:40Z,2025-08-27 17:01:40,1.2062828185,Working,0,
2025-08-27T21:16:40Z,2025-08-27 17:16:40,1.2032586805,Working,0,
2025-08-27T21:31:40Z,2025-08-27 17:31:40,1.2065835335,Working,0,
2025-08-27T21:46:40Z,2025-08-27 17:46:40,1.2091713265,Working,0,
2025-08-27T22:01:40Z,2025-08-27 18:01:40,1.210725523,Working,0,
2025-08-27T22:16:40Z,2025-08-27 18:16:40,1.2006091005,Working,0,
2025-08-27T22:31:40Z,2025-08-27 18:31:40,1.2115232055,Working,0,
2025-08-27T22:46:40Z,2025-08-27 18:46:40,1.2046110075,Working,0,
2025-08-27T23:01:40Z,2025-08-27 19:01:40,1.1913643405,Working,0,
2025-08-27T23:16:40Z,2025-08-27 19:16:40,1.2006117035,Working,0,
2025-08-27T23:31:40Z,2025-08-27 19:31:40,1.204026086,Working,0,
2025-08-27T23:46:40Z,2025-08-27 19:46:40,1.206063824,Working,0,
2025-08-28T00:01:40Z,2025-08-27 20:01:40,1.191241657,Working,0,
2025-08-28T00:16:40Z,2025-08-27 20:16:40,1.2017033195,Working,0,
2025-08-28T00:31:40Z,2025-08-27 20:31:40,1.1948322215,Working,0,
2025-08-28T00:46:40Z,2025-08-27 20:46:40,1.1971690305,Working,0,
2025-08-28T01:01:40Z,2025-08-27 21:01:40,1.194354023,Working,0,
2025-08-28T01:16:40Z,2025-08-27 21:16:40,1.2062126745,Working,0,
2025-08-28T01:31:40Z,2025-08-27 21:31:40,1.1935009925,Working,0,
2025-08-28T01:46:40Z,2025-08-27 21:46:40,1.196411352,Working,0,
2025-08-28T02:01:40Z,2025-08-27 22:01:40,1.192718791,Working,0,
2025-08-28T02:16:40Z,2025-08-27 22:16:40,1.203151478,Working,0,
2025-08-28T02:31:40Z,2025-08-27 22:31:40,1.1947949575,Working,0,
2025-08-28T02:46:40Z,2025-08-27 22:46:40,1.1837646765,Working,0,
2025-08-28T03:01:40Z,2025-08-27 23:01:40,1.183344703,Working,0,
2025-08-28T03:16:40Z,2025-08-27 23:16:40,1.18999071,Working,0,
2025-08-28T03:46:40Z,2025-08-27 23:46:40,1.185306543,Working,0,
2025-08-28T04:01:40Z,2025-08-28 00:01:40,1.191353449,Working,0,
2025-08-28T04:16:40Z,2025-08-28 00:16:40,1.1881236055,Working,0,
2025-08-28T04:31:40Z,2025-08-28 00:31:40,1.1923001875,Working,0,
2025-08-28T04:46:40Z,2025-08-28 00:46:40,1.1832501045,Working,0,
2025-08-28T05:01:40Z,2025-08-28 01:01:40,1.196056111,Working,0,
2025-08-28T05:16:40Z,2025-08-28 01:16:40,1.18488335,Working,0,
2025-08-28T05:31:40Z,2025-08-28 01:31:40,1.185023364,Working,0,
2025-08-28T05:46:40Z,2025-08-28 01:46:40,1.18549711,Working,0,
2025-08-28T06:01:40Z,2025-08-28 02:01:40,1.1886032425,Working,0,
2025-08-28T06:16:40Z,2025-08-28 02:16:40,1.1786171755,Working,0,
2025-08-28T06:31:40Z,2025-08-28 02:31:40,1.176372773,Working,0,
2025-08-28T06:46:40Z,2025-08-28 02:46:40,1.196213661,Working,0,
2025-08-28T07:01:40Z,2025-08-28 03:01:40,1.169459616,Working,0,
2025-08-28T07:16:40Z,2025-08-28 03:16:40,1.17991025,Working,0,
2025-08-28T07:31:40Z,2025-08-28 03:31:40,1.1851393345,Working,0,
2025-08-28T07:46:40Z,2025-08-28 03:46:40,1.187720894,Working,0,
2025-08-28T08:01:40Z,2025-08-28 04:01:40,1.1864731665,Working,0,
2025-08-28T08:16:40Z,2025-08-28 04:16:40,1.188445487,Working,0,
2025-08-28T08:31:40Z,2025-08-28 04:31:40,1.177367804,Working,0,
2025-08-28T08:46:40Z,2025-08-28 04:46:40,1.18968246,Working,0,
2025-08-28T09:01:40Z,2025-08-28 05:01:40,1.180517845,Working,0,
2025-08-28T09:16:40Z,2025-08-28 05:16:40,1.185379427,Working,0,
2025-08-28T09:31:40Z,2025-08-28 05:31:40,1.182769303,Working,0,
2025-08-28T09:46:40Z,2025-08-28 05:46:40,1.183960655,Working,0,
2025-08-28T10:01:40Z,2025-08-28 06:01:40,1.175525428,Working,0,
2025-08-28T10:16:40Z,2025-08-28 06:16:40,1.1882882795,Working,0,
2025-08-28T10:31:40Z,2025-08-28 06:31:40,1.1851605695,Working,0,
2025-08-28T10:46:40Z,2025-08-28 06:46:40,1.1824500245,Working,0,
2025-08-28T11:01:40Z,2025-08-28 07:01:40,1.177406712,Working,0,
2025-08-28T11:16:40Z,2025-08-28 07:16:40,1.1640022895,Working,0,
2025-08-28T11:31:40Z,2025-08-28 07:31:40,1.182335013,Working,0,
2025-08-28T11:46:40Z,2025-08-28 07:46:40,1.181970319,Working,0,
2025-08-28T12:01:40Z,2025-08-28 08:01:40,1.159606028,Working,0,
2025-08-28T12:16:40Z,2025-08-28 08:16:40,1.1831621505,Working,0,
2025-08-28T12:31:40Z,2025-08-28 08:31:40,1.1813040195,Working,0,
2025-08-28T12:46:40Z,2025-08-28 08:46:40,1.185356137,Working,0,
2025-08-28T13:01:40Z,2025-08-28 09:01:40,1.168131949,Working,0,
2025-08-28T13:16:40Z,2025-08-28 09:16:40,1.178558608,Working,0,
2025-08-28T13:31:40Z,2025-08-28 09:31:40,1.1745860875,Working,0,
2025-08-28T13:46:40Z,2025-08-28 09:46:40,1.172737478,Working,0,
2025-08-28T14:01:40Z,2025-08-28 10:01:40,1.181285456,Working,0,
2025-08-28T14:16:40Z,2025-08-28 10:16:40,1.1724034035,Working,0,
2025-08-28T14:31:40Z,2025-08-28 10:31:40,1.1810374175,Working,0,
2025-08-28T14:46:40Z,2025-08-28 10:46:40,1.197694768,Working,0,
2025-08-28T15:01:40Z,2025-08-28 11:01:40,1.1713904255,Working,0,
2025-08-28T15:16:40Z,2025-08-28 11:16:40,1.176367978,Working,0,
2025-08-28T15:31:40Z,2025-08-28 11:31:40,1.1682065455,Working,0,
2025-08-28T15:46:40Z,2025-08-28 11:46:40,1.1697035445,Working,0,
2025-08-28T16:01:40Z,2025-08-28 12:01:40,1.1845498235,Working,0,
2025-08-28T16:16:40Z,2025-08-28 12:16:40,1.1793823205,Working,0,
2025-08-28T16:31:40Z,2025-08-28 12:31:40,1.1818947635,Working,0,
2025-08-28T16:46:40Z,2025-08-28 12:46:40,1.1795508305,Working,0,
2025-08-28T17:01:40Z,2025-08-28 13:01:40,1.1873014685,Working,0,
2025-08-28T17:16:40Z,2025-08-28 13:16:40,1.172691857,Working,0,
2025-08-28T17:31:40Z,2025-08-28 13:31:40,1.1894166115,Working,0,
2025-08-28T17:46:40Z,2025-08-28 13:46:40,1.182967268,Working,0,
2025-08-28T18:01:40Z,2025-08-28 14:01:40,1.1751128525,Working,0,
2025-08-28T18:16:40Z,2025-08-28 14:16:40,1.1778931305,Working,0,
2025-08-28T18:31:40Z,2025-08-28 14:31:40,1.1789610455,Working,0,
2025-08-28T18:46:40Z,2025-08-28 14:46:40,1.188501657,Working,0,
2025-08-28T19:01:40Z,2025-08-28 15:01:40,1.199159435,Working,0,
2025-08-28T19:16:40Z,2025-08-28 15:16:40,1.1791991515,Working,0,
2025-08-28T19:31:40Z,2025-08-28 15:31:40,1.1957576565,Working,0,
2025-08-28T19:46:40Z,2025-08-28 15:46:40,1.184417824,Working,0,
2025-08-28T20:01:40Z,2025-08-28 16:01:40,1.182603396,Working,0,
2025-08-28T20:16:40Z,2025-08-28 16:16:40,1.1840453895,Working,0,
2025-08-28T20:31:40Z,2025-08-28 16:31:40,1.1916664255,Working,0,
2025-08-28T20:46:40Z,2025-08-28 16:46:40,1.1729863385,Working,0,
2025-08-28T21:01:40Z,2025-08-28 17:01:40,1.1904379465,Working,0,
2025-08-28T21:16:40Z,2025-08-28 17:16:40,1.1959520595,Working,0,
2025-08-28T21:31:40Z,2025-08-28 17:31:40,1.191154525,Working,0,
2025-08-28T21:46:40Z,2025-08-28 17:46:40,1.177106271,Working,0,
2025-08-28T22:01:40Z,2025-08-28 18:01:40,1.194692961,Working,0,
2025-08-28T22:16:40Z,2025-08-28 18:16:40,1.187058636,Working,0,
2025-08-28T22:31:40Z,2025-08-28 18:31:40,1.185856324,Working,0,
2025-08-28T22:46:40Z,2025-08-28 18:46:40,1.1952333575,Working,0,
2025-08-28T23:01:40Z,2025-08-28 19:01:40,1.194694057,Working,0,
2025-08-28T23:16:40Z,2025-08-28 19:16:40,1.183137011,Working,0,
2025-08-28T23:31:40Z,2025-08-28 19:31:40,1.18141862,Working,0,
2025-08-28T23:46:40Z,2025-08-28 19:46:40,1.1923532065,Working,0,
2025-08-29T00:01:40Z,2025-08-28 20:01:40,1.187378942,Working,0,
2025-08-29T00:16:40Z,2025-08-28 20:16:40,1.1869536255,Working,0,
2025-08-29T00:31:40Z,2025-08-28 20:31:40,1.18501076,Working,0,
2025-08-29T00:46:40Z,2025-08-28 20:46:40,1.1775858395,Working,0,
2025-08-29T01:01:40Z,2025-08-28 21:01:40,1.197032373,Working,0,
2025-08-29T01:16:40Z,2025-08-28 21:16:40,1.185941538,Working,0,
2025-08-29T01:31:40Z,2025-08-28 21:31:40,1.1798868915,Working,0,
2025-08-29T01:46:40Z,2025-08-28 21:46:40,1.1816969355,Working,0,
2025-08-29T02:01:40Z,2025-08-28 22:01:40,1.1919545365,Working,0,
2025-08-29T02:16:40Z,2025-08-28 22:16:40,1.199080386,Working,0,
2025-08-29T02:31:40Z,2025-08-28 22:31:40,1.189456821,Working,0,
2025-08-29T02:46:40Z,2025-08-28 22:46:40,1.1796035755,Working,0,
2025-08-29T03:01:40Z,2025-08-28 23:01:40,1.170031317,Working,0,
2025-08-29T03:16:40Z,2025-08-28 23:16:40,1.1792581985,Working,0,
2025-08-29T03:31:40Z,2025-08-28 23:31:40,1.1722213305,Working,0,
2025-08-29T03:46:40Z,2025-08-28 23:46:40,1.17564133,Working,0,
2025-08-29T04:01:40Z,2025-08-29 00:01:40,1.1843103475,Working,0,
2025-08-29T04:16:40Z,2025-08-29 00:16:40,1.1693937875,Working,0,
2025-08-29T04:31:40Z,2025-08-29 00:31:40,1.1693996785,Working,0,
2025-08-29T04:46:40Z,2025-08-29 00:46:40,1.1711658825,Working,0,
2025-08-29T05:01:40Z,2025-08-29 01:01:40,1.175177037,Working,0,
2025-08-29T05:16:40Z,2025-08-29 01:16:40,1.1734943345,Working,0,
2025-08-29T05:31:40Z,2025-08-29 01:31:40,1.169126706,Working,0,
2025-08-29T05:46:40Z,2025-08-29 01:46:40,1.174470117,Working,0,
2025-08-29T06:01:40Z,2025-08-29 02:01:40,1.170463552,Working,0,
2025-08-29T06:16:40Z,2025-08-29 02:16:40,1.1763358515,Working,0,
2025-08-29T06:31:40Z,2025-08-29 02:31:40,1.1654101015,Working,0,
2025-08-29T06:46:40Z,2025-08-29 02:46:40,1.1689238775,Working,0,
2025-08-29T07:01:40Z,2025-08-29 03:01:40,1.1744930645,Working,0,
2025-08-29T07:16:40Z,2025-08-29 03:16:40,1.1660440005,Working,0,
2025-08-29T07:31:40Z,2025-08-29 03:31:40,1.172363742,Working,0,
2025-08-29T07:46:40Z,2025-08-29 03:46:40,1.184893351,Working,0,
2025-08-29T08:01:40Z,2025-08-29 04:01:40,1.173968149,Working,0,
2025-08-29T08:16:40Z,2025-08-29 04:16:40,1.1777511985,Working,0,
2025-08-29T08:31:40Z,2025-08-29 04:31:40,1.184177526,Working,0,
2025-08-29T08:46:40Z,2025-08-29 04:46:40,1.1772355305,Working,0,
2025-08-29T09:01:40Z,2025-08-29 05:01:40,1.1802221305,Working,0,
2025-08-29T09:16:40Z,2025-08-29 05:16:40,1.1802261035,Working,0,
2025-08-29T09:31:40Z,2025-08-29 05:31:40,1.176980368,Working,0,
2025-08-29T09:46:40Z,2025-08-29 05:46:40,1.1645701545,Working,0,
2025-08-29T10:01:40Z,2025-08-29 06:01:40,1.1790224215,Working,0,
2025-08-29T10:16:40Z,2025-08-29 06:16:40,1.1702666145,Working,0,
2025-08-29T10:31:40Z,2025-08-29 06:31:40,1.174956604,Working,0,
2025-08-29T10:46:40Z,2025-08-29 06:46:40,1.1729304425,Working,0,
2025-08-29T11:01:40Z,2025-08-29 07:01:40,1.164266631,Working,0,
2025-08-29T11:16:40Z,2025-08-29 07:16:40,1.172514853,Working,0,
2025-08-29T11:31:40Z,2025-08-29 07:31:40,1.1689030535,Working,0,
2025-08-29T11:46:40Z,2025-08-29 07:46:40,1.1926462495,Working,0,
2025-08-29T12:01:40Z,2025-08-29 08:01:40,1.217936792,Working,0,
2025-08-29T12:16:40Z,2025-08-29 08:16:40,1.212877382,Working,0,
2025-08-29T12:31:40Z,2025-08-29 08:31:40,1.2236731875,Working,0,
2025-08-29T12:46:40Z,2025-08-29 08:46:40,1.2281789805,Working,0,
2025-08-29T13:01:40Z,2025-08-29 09:01:40,1.245112112,Working,0,
2025-08-29T13:16:40Z,2025-08-29 09:16:40,1.253605701,Working,0,
2025-08-29T13:31:40Z,2025-08-29 09:31:40,1.2655323045,Working,0,
2025-08-29T13:46:40Z,2025-08-29 09:46:40,1.2614655965,Working,0,
2025-08-29T14:01:40Z,2025-08-29 10:01:40,1.262494672,Working,0,
2025-08-29T14:16:40Z,2025-08-29 10:16:40,1.2928833955,Working,0,
2025-08-29T14:31:40Z,2025-08-29 10:31:40,1.301761475,Working,0,
2025-08-29T14:46:40Z,2025-08-29 10:46:40,1.3282347385,Working,0,
2025-08-29T15:01:40Z,2025-08-29 11:01:40,1.3448350285,Working,0,
2025-08-29T15:16:40Z,2025-08-29 11:16:40,1.3292507305,Working,0,
2025-08-29T15:31:40Z,2025-08-29 11:31:40,1.3459010255,Working,0,
2025-08-29T15:46:40Z,2025-08-29 11:46:40,1.333414229,Working,0,
2025-08-29T16:01:40Z,2025-08-29 12:01:40,1.3363703465,Working,0,
